estacao,latitude,longitude,cluster_id,split,y_true,y_pred,time
A869,-23.3592,-52.9319,6,test,9.700000762939453,11.793519973754883,2020-10-20
A869,-23.3592,-52.9319,6,test,7.600000381469727,9.577951431274414,2020-10-21
A869,-23.3592,-52.9319,6,test,11.0,12.084952354431152,2020-10-22
A869,-23.3592,-52.9319,6,test,10.40000057220459,12.343214988708496,2020-10-23
A869,-23.3592,-52.9319,6,test,9.09999942779541,10.591150283813477,2020-10-24
A869,-23.3592,-52.9319,6,test,6.900000095367432,9.455023765563965,2020-10-25
A869,-23.3592,-52.9319,6,test,11.199999809265137,15.19597053527832,2020-10-26
A869,-23.3592,-52.9319,6,test,8.699999809265137,9.506241798400879,2020-10-27
A869,-23.3592,-52.9319,6,test,5.199999809265137,5.154707908630371,2020-10-28
A869,-23.3592,-52.9319,6,test,7.400000095367432,11.281083106994629,2020-10-29
A869,-23.3592,-52.9319,6,test,8.300000190734863,12.74477767944336,2020-10-30
A869,-23.3592,-52.9319,6,test,8.90000057220459,9.666755676269531,2020-10-31
A869,-23.3592,-52.9319,6,test,9.200000762939453,8.810708045959473,2020-11-01
A869,-23.3592,-52.9319,6,test,10.0,10.507065773010254,2020-11-02
A869,-23.3592,-52.9319,6,test,10.09999942779541,8.674764633178711,2020-11-03
A869,-23.3592,-52.9319,6,test,7.599999904632568,8.090493202209473,2020-11-04
A869,-23.3592,-52.9319,6,test,8.600000381469727,11.113009452819824,2020-11-05
A869,-23.3592,-52.9319,6,test,8.40000057220459,10.562024116516113,2020-11-06
A869,-23.3592,-52.9319,6,test,10.09999942779541,11.827775001525879,2020-11-07
A869,-23.3592,-52.9319,6,test,8.100000381469727,8.42470932006836,2020-11-08
A869,-23.3592,-52.9319,6,test,16.600000381469727,15.394332885742188,2020-11-09
A869,-23.3592,-52.9319,6,test,11.0,9.227086067199707,2020-11-10
A869,-23.3592,-52.9319,6,test,7.399999618530273,5.275669574737549,2020-11-11
A869,-23.3592,-52.9319,6,test,15.100000381469727,5.899148464202881,2020-11-12
A869,-23.3592,-52.9319,6,test,7.499999523162842,5.345801830291748,2020-11-13
A869,-23.3592,-52.9319,6,test,7.900000095367432,9.345115661621094,2020-11-14
A869,-23.3592,-52.9319,6,test,16.30000114440918,15.624922752380371,2020-11-15
A869,-23.3592,-52.9319,6,test,9.600000381469727,11.017767906188965,2020-11-16
A869,-23.3592,-52.9319,6,test,7.100000381469727,10.49036979675293,2020-11-17
A869,-23.3592,-52.9319,6,test,15.499999046325684,10.042948722839355,2020-11-18
A869,-23.3592,-52.9319,6,test,9.59999942779541,9.197074890136719,2020-11-19
A869,-23.3592,-52.9319,6,test,7.5,8.840901374816895,2020-11-20
A869,-23.3592,-52.9319,6,test,8.199999809265137,9.367133140563965,2020-11-21
A869,-23.3592,-52.9319,6,test,7.900000095367432,9.45154857635498,2020-11-22
A869,-23.3592,-52.9319,6,test,10.5,12.129054069519043,2020-11-23
A869,-23.3592,-52.9319,6,test,14.000000953674316,12.554901123046875,2020-11-24
A869,-23.3592,-52.9319,6,test,11.300000190734863,13.759031295776367,2020-11-25
A869,-23.3592,-52.9319,6,test,12.09999942779541,13.664353370666504,2020-11-26
A869,-23.3592,-52.9319,6,test,9.399999618530273,11.367451667785645,2020-11-27
A869,-23.3592,-52.9319,6,test,12.0,14.180049896240234,2020-11-28
A869,-23.3592,-52.9319,6,test,13.09999942779541,10.935951232910156,2020-11-29
A869,-23.3592,-52.9319,6,test,11.600000381469727,13.357345581054688,2020-11-30
A869,-23.3592,-52.9319,6,test,10.100000381469727,12.926705360412598,2021-09-01
A869,-23.3592,-52.9319,6,test,8.899999618530273,10.847108840942383,2021-09-02
A869,-23.3592,-52.9319,6,test,6.400000095367432,7.74449348449707,2021-09-03
A869,-23.3592,-52.9319,6,test,8.699999809265137,8.170604705810547,2021-09-04
A869,-23.3592,-52.9319,6,test,12.600000381469727,9.835235595703125,2021-09-05
A869,-23.3592,-52.9319,6,test,7.300000190734863,7.096343994140625,2021-09-06
A869,-23.3592,-52.9319,6,test,10.0,12.595029830932617,2021-09-07
A869,-23.3592,-52.9319,6,test,12.800000190734863,15.478350639343262,2021-09-08
A869,-23.3592,-52.9319,6,test,11.600000381469727,11.5714693069458,2021-09-09
A869,-23.3592,-52.9319,6,test,8.899999618530273,6.231151103973389,2021-09-10
A869,-23.3592,-52.9319,6,test,5.700000286102295,6.173008918762207,2021-09-11
A869,-23.3592,-52.9319,6,test,8.600000381469727,11.736764907836914,2021-09-12
A869,-23.3592,-52.9319,6,test,14.199999809265137,15.579819679260254,2021-09-13
A869,-23.3592,-52.9319,6,test,14.999999046325684,19.333568572998047,2021-09-14
A869,-23.3592,-52.9319,6,test,4.900000095367432,7.764389514923096,2021-09-15
A869,-23.3592,-52.9319,6,test,10.600000381469727,10.296370506286621,2021-09-16
A869,-23.3592,-52.9319,6,test,9.899999618530273,10.926278114318848,2021-09-17
A869,-23.3592,-52.9319,6,test,7.299999713897705,9.964579582214355,2021-09-18
A869,-23.3592,-52.9319,6,test,7.599999904632568,11.473933219909668,2021-09-19
A869,-23.3592,-52.9319,6,test,8.199999809265137,8.632884979248047,2021-09-20
A869,-23.3592,-52.9319,6,test,10.799999237060547,14.679603576660156,2021-09-21
A869,-23.3592,-52.9319,6,test,9.40000057220459,12.588811874389648,2021-09-22
A869,-23.3592,-52.9319,6,test,9.800000190734863,10.8837890625,2021-09-23
A869,-23.3592,-52.9319,6,test,6.100000381469727,6.862859725952148,2021-09-24
A869,-23.3592,-52.9319,6,test,7.399999618530273,6.008607387542725,2021-09-25
A869,-23.3592,-52.9319,6,test,8.40000057220459,8.260549545288086,2021-09-26
A869,-23.3592,-52.9319,6,test,7.100000381469727,8.105746269226074,2021-09-27
A869,-23.3592,-52.9319,6,test,9.199999809265137,8.648155212402344,2021-09-28
A869,-23.3592,-52.9319,6,test,12.600000381469727,12.482009887695312,2021-09-29
A869,-23.3592,-52.9319,6,test,10.799999237060547,12.12226390838623,2021-09-30
A869,-23.3592,-52.9319,6,test,10.5,10.865778923034668,2021-10-01
A869,-23.3592,-52.9319,6,test,11.100000381469727,10.086793899536133,2021-10-02
A869,-23.3592,-52.9319,6,test,10.700000762939453,10.646215438842773,2021-10-03
A869,-23.3592,-52.9319,6,test,7.800000190734863,9.414324760437012,2021-10-04
A869,-23.3592,-52.9319,6,test,6.800000190734863,9.457494735717773,2021-10-05
A869,-23.3592,-52.9319,6,test,6.699999809265137,13.07021427154541,2021-10-06
A869,-23.3592,-52.9319,6,test,5.0,10.750908851623535,2021-10-07
A869,-23.3592,-52.9319,6,test,7.900000095367432,9.78649616241455,2021-10-08
A869,-23.3592,-52.9319,6,test,9.90000057220459,9.766672134399414,2021-10-09
A869,-23.3592,-52.9319,6,test,10.199999809265137,10.353970527648926,2021-10-10
A869,-23.3592,-52.9319,6,test,8.5,9.041815757751465,2021-10-11
A869,-23.3592,-52.9319,6,test,5.800000190734863,6.060542106628418,2021-10-12
A869,-23.3592,-52.9319,6,test,9.59999942779541,10.417366027832031,2021-10-13
A869,-23.3592,-52.9319,6,test,7.200000286102295,15.823347091674805,2021-10-14
A869,-23.3592,-52.9319,6,test,9.199999809265137,10.788725852966309,2021-10-15
A869,-23.3592,-52.9319,6,test,5.800000190734863,3.9355547428131104,2021-10-16
A869,-23.3592,-52.9319,6,test,4.799999713897705,5.451305389404297,2021-10-17
A869,-23.3592,-52.9319,6,test,5.399999618530273,8.068418502807617,2021-10-18
A869,-23.3592,-52.9319,6,test,13.199999809265137,7.470703601837158,2021-10-19
A869,-23.3592,-52.9319,6,test,9.800000190734863,8.663933753967285,2021-10-20
A869,-23.3592,-52.9319,6,test,10.0,9.378288269042969,2021-10-21
A869,-23.3592,-52.9319,6,test,7.300000190734863,8.187711715698242,2021-10-22
A869,-23.3592,-52.9319,6,test,13.5,16.12209129333496,2021-10-23
A869,-23.3592,-52.9319,6,test,8.899999618530273,12.784221649169922,2021-10-24
A869,-23.3592,-52.9319,6,test,10.399999618530273,11.885786056518555,2021-10-25
A869,-23.3592,-52.9319,6,test,5.400000095367432,8.223006248474121,2021-10-26
A869,-23.3592,-52.9319,6,test,7.800000190734863,11.26922607421875,2021-10-27
A869,-23.3592,-52.9319,6,test,9.59999942779541,10.194446563720703,2021-10-28
A869,-23.3592,-52.9319,6,test,11.40000057220459,11.650406837463379,2021-10-29
A869,-23.3592,-52.9319,6,test,10.299999237060547,12.221508979797363,2021-10-30
A869,-23.3592,-52.9319,6,test,11.000000953674316,13.445621490478516,2021-10-31
A869,-23.3592,-52.9319,6,test,7.400000095367432,8.39937973022461,2021-11-01
A869,-23.3592,-52.9319,6,test,8.300000190734863,9.656699180603027,2021-11-02
A869,-23.3592,-52.9319,6,test,7.400000095367432,8.472426414489746,2021-11-03
A869,-23.3592,-52.9319,6,test,6.90000057220459,7.824723720550537,2021-11-04
A869,-23.3592,-52.9319,6,test,5.900000095367432,8.063436508178711,2021-11-05
A869,-23.3592,-52.9319,6,test,5.699999809265137,10.736308097839355,2021-11-06
A869,-23.3592,-52.9319,6,test,7.5,7.647051811218262,2021-11-07
A869,-23.3592,-52.9319,6,test,10.09999942779541,8.87890338897705,2021-11-08
A869,-23.3592,-52.9319,6,test,7.700000286102295,8.047311782836914,2021-11-09
A869,-23.3592,-52.9319,6,test,11.299999237060547,12.202776908874512,2021-11-10
A869,-23.3592,-52.9319,6,test,8.399999618530273,11.348672866821289,2021-11-11
A869,-23.3592,-52.9319,6,test,10.800000190734863,9.722244262695312,2021-11-12
A869,-23.3592,-52.9319,6,test,11.5,12.562932014465332,2021-11-13
A869,-23.3592,-52.9319,6,test,9.699999809265137,11.630732536315918,2021-11-14
A869,-23.3592,-52.9319,6,test,10.09999942779541,13.465102195739746,2021-11-15
A869,-23.3592,-52.9319,6,test,10.40000057220459,11.454243659973145,2021-11-16
A869,-23.3592,-52.9319,6,test,10.800000190734863,10.490604400634766,2021-11-17
A869,-23.3592,-52.9319,6,test,10.399999618530273,9.626572608947754,2021-11-18
A869,-23.3592,-52.9319,6,test,7.300000190734863,9.884261131286621,2021-11-19
A869,-23.3592,-52.9319,6,test,9.100000381469727,9.57001781463623,2021-11-20
A869,-23.3592,-52.9319,6,test,9.100000381469727,9.072874069213867,2021-11-21
A869,-23.3592,-52.9319,6,test,8.700000762939453,8.285799026489258,2021-11-22
A869,-23.3592,-52.9319,6,test,5.800000190734863,6.657166481018066,2021-11-23
A869,-23.3592,-52.9319,6,test,7.300000190734863,11.781693458557129,2021-11-24
A869,-23.3592,-52.9319,6,test,9.300000190734863,9.930032730102539,2021-11-25
A869,-23.3592,-52.9319,6,test,10.5,19.723417282104492,2021-11-26
A869,-23.3592,-52.9319,6,test,6.699999809265137,8.808789253234863,2021-11-27
A869,-23.3592,-52.9319,6,test,10.09999942779541,8.999462127685547,2021-11-28
A869,-23.3592,-52.9319,6,test,7.100000381469727,12.147321701049805,2021-11-29
A869,-23.3592,-52.9319,6,test,8.0,9.303545951843262,2021-11-30
A869,-23.3592,-52.9319,6,test,7.399999618530273,13.499993324279785,2022-11-29
A869,-23.3592,-52.9319,6,test,8.399999618530273,8.568826675415039,2022-11-30
A869,-23.3592,-52.9319,6,test,10.100000381469727,12.906678199768066,2023-09-01
A869,-23.3592,-52.9319,6,test,13.299999237060547,12.224656105041504,2023-09-02
A869,-23.3592,-52.9319,6,test,12.500000953674316,17.639705657958984,2023-09-03
A869,-23.3592,-52.9319,6,test,20.799999237060547,27.34983253479004,2023-09-04
A869,-23.3592,-52.9319,6,test,9.899999618530273,15.821364402770996,2023-09-05
A869,-23.3592,-52.9319,6,test,10.5,12.873675346374512,2023-09-06
A869,-23.3592,-52.9319,6,test,12.40000057220459,15.691778182983398,2023-09-07
A869,-23.3592,-52.9319,6,test,10.300000190734863,10.89389705657959,2023-09-08
A869,-23.3592,-52.9319,6,test,11.90000057220459,13.180559158325195,2023-09-09
A869,-23.3592,-52.9319,6,test,7.0,7.919708728790283,2023-09-10
A869,-23.3592,-52.9319,6,test,9.700000762939453,10.423993110656738,2023-09-11
A869,-23.3592,-52.9319,6,test,9.09999942779541,14.476274490356445,2023-09-12
A869,-23.3592,-52.9319,6,test,15.5,17.836605072021484,2023-09-13
A869,-23.3592,-52.9319,6,test,12.300000190734863,13.359817504882812,2023-09-14
A869,-23.3592,-52.9319,6,test,5.300000190734863,5.018454074859619,2023-09-15
A869,-23.3592,-52.9319,6,test,7.700000286102295,10.230223655700684,2023-09-16
A869,-23.3592,-52.9319,6,test,10.100000381469727,11.619911193847656,2023-09-17
A869,-23.3592,-52.9319,6,test,7.400000095367432,11.744606971740723,2023-09-18
A869,-23.3592,-52.9319,6,test,7.599999904632568,13.867231369018555,2023-09-19
A869,-23.3592,-52.9319,6,test,13.399999618530273,11.258622169494629,2023-09-20
A869,-23.3592,-52.9319,6,test,8.600000381469727,10.198830604553223,2023-09-21
A869,-23.3592,-52.9319,6,test,8.699999809265137,7.523298740386963,2023-09-22
A869,-23.3592,-52.9319,6,test,6.5,8.922255516052246,2023-09-23
A869,-23.3592,-52.9319,6,test,8.899999618530273,8.054755210876465,2023-09-24
A869,-23.3592,-52.9319,6,test,9.899999618530273,12.961681365966797,2023-09-25
A869,-23.3592,-52.9319,6,test,11.800000190734863,18.033313751220703,2023-09-26
A869,-23.3592,-52.9319,6,test,9.600000381469727,18.710987091064453,2023-09-27
A869,-23.3592,-52.9319,6,test,9.199999809265137,9.32091236114502,2023-09-28
A869,-23.3592,-52.9319,6,test,9.59999942779541,13.642158508300781,2023-09-29
A869,-23.3592,-52.9319,6,test,7.100000381469727,7.476677894592285,2023-09-30
A869,-23.3592,-52.9319,6,test,6.499999523162842,8.0836820602417,2023-10-01
A869,-23.3592,-52.9319,6,test,7.5,6.682773113250732,2023-10-02
A869,-23.3592,-52.9319,6,test,9.399999618530273,11.530496597290039,2023-10-03
A869,-23.3592,-52.9319,6,test,15.800000190734863,21.750391006469727,2023-10-04
A869,-23.3592,-52.9319,6,test,8.399999618530273,14.99863052368164,2023-10-05
A869,-23.3592,-52.9319,6,test,11.600000381469727,12.9284086227417,2023-10-06
A869,-23.3592,-52.9319,6,test,13.90000057220459,21.944427490234375,2023-10-07
A869,-23.3592,-52.9319,6,test,16.0,13.441675186157227,2023-10-08
A869,-23.3592,-52.9319,6,test,6.199999809265137,5.6853346824646,2023-10-09
A869,-23.3592,-52.9319,6,test,9.100000381469727,12.608809471130371,2023-10-10
A869,-23.3592,-52.9319,6,test,8.40000057220459,14.027746200561523,2023-10-11
A869,-23.3592,-52.9319,6,test,11.0,17.264957427978516,2023-10-12
A869,-23.3592,-52.9319,6,test,8.5,11.122733116149902,2023-10-13
A869,-23.3592,-52.9319,6,test,9.299999237060547,9.609207153320312,2023-10-14
A869,-23.3592,-52.9319,6,test,9.199999809265137,11.979532241821289,2023-10-15
A869,-23.3592,-52.9319,6,test,11.0,14.08836841583252,2023-10-16
A869,-23.3592,-52.9319,6,test,11.0,14.299697875976562,2023-10-17
A869,-23.3592,-52.9319,6,test,9.09999942779541,11.572595596313477,2023-10-18
A869,-23.3592,-52.9319,6,test,11.5,13.337212562561035,2023-10-19
A869,-23.3592,-52.9319,6,test,8.299999237060547,9.356851577758789,2023-10-20
A869,-23.3592,-52.9319,6,test,7.299999713897705,11.486991882324219,2023-10-21
A869,-23.3592,-52.9319,6,test,9.90000057220459,11.62318229675293,2023-10-22
A869,-23.3592,-52.9319,6,test,8.5,11.20081615447998,2023-10-23
A869,-23.3592,-52.9319,6,test,12.699999809265137,8.767402648925781,2023-10-24
A869,-23.3592,-52.9319,6,test,4.099999904632568,4.921070575714111,2023-10-25
A869,-23.3592,-52.9319,6,test,6.0,6.694883823394775,2023-10-26
A869,-23.3592,-52.9319,6,test,11.59999942779541,13.472587585449219,2023-10-27
A869,-23.3592,-52.9319,6,test,11.800000190734863,14.122207641601562,2023-10-28
A869,-23.3592,-52.9319,6,test,9.899999618530273,15.713043212890625,2023-10-29
A869,-23.3592,-52.9319,6,test,22.69999885559082,16.06966781616211,2023-10-30
A869,-23.3592,-52.9319,6,test,8.600000381469727,12.056232452392578,2023-10-31
A869,-23.3592,-52.9319,6,test,6.900000095367432,9.12912654876709,2023-11-01
A869,-23.3592,-52.9319,6,test,10.399999618530273,14.991183280944824,2023-11-02
A869,-23.3592,-52.9319,6,test,13.299999237060547,24.808883666992188,2023-11-03
A869,-23.3592,-52.9319,6,test,9.5,9.896195411682129,2023-11-04
A869,-23.3592,-52.9319,6,test,6.5,5.255383014678955,2023-11-05
A869,-23.3592,-52.9319,6,test,8.300000190734863,12.560869216918945,2023-11-06
A869,-23.3592,-52.9319,6,test,8.5,10.343332290649414,2023-11-07
A869,-23.3592,-52.9319,6,test,7.799999713897705,10.031076431274414,2023-11-08
A869,-23.3592,-52.9319,6,test,12.199999809265137,14.036152839660645,2023-11-09
A869,-23.3592,-52.9319,6,test,10.800000190734863,10.848010063171387,2023-11-10
A869,-23.3592,-52.9319,6,test,11.199999809265137,13.219581604003906,2023-11-11
A869,-23.3592,-52.9319,6,test,11.09999942779541,12.4851713180542,2023-11-12
A869,-23.3592,-52.9319,6,test,10.800000190734863,12.301352500915527,2023-11-13
A869,-23.3592,-52.9319,6,test,11.899999618530273,11.236316680908203,2023-11-14
A869,-23.3592,-52.9319,6,test,10.899999618530273,11.628137588500977,2023-11-15
A869,-23.3592,-52.9319,6,test,13.399999618530273,18.24217414855957,2023-11-16
A869,-23.3592,-52.9319,6,test,13.300000190734863,17.34612464904785,2023-11-17
A869,-23.3592,-52.9319,6,test,13.40000057220459,17.464038848876953,2023-11-18
A869,-23.3592,-52.9319,6,test,13.300000190734863,8.997212409973145,2023-11-19
A869,-23.3592,-52.9319,6,test,8.600000381469727,11.031262397766113,2023-11-20
A869,-23.3592,-52.9319,6,test,7.199999809265137,11.906867980957031,2023-11-21
A869,-23.3592,-52.9319,6,test,11.199999809265137,11.9503812789917,2023-11-22
A869,-23.3592,-52.9319,6,test,9.100000381469727,7.7718825340271,2023-11-23
A869,-23.3592,-52.9319,6,test,7.800000190734863,13.759255409240723,2023-11-24
A869,-23.3592,-52.9319,6,test,8.699999809265137,11.458054542541504,2023-11-25
A869,-23.3592,-52.9319,6,test,6.100000381469727,9.156159400939941,2023-11-26
A869,-23.3592,-52.9319,6,test,7.200000286102295,9.302836418151855,2023-11-27
A869,-23.3592,-52.9319,6,test,12.199999809265137,8.082127571105957,2023-11-28
A869,-23.3592,-52.9319,6,test,9.399999618530273,7.285780906677246,2023-11-29
A869,-23.3592,-52.9319,6,test,6.899999618530273,9.660796165466309,2023-11-30
A869,-23.3592,-52.9319,6,test,6.300000190734863,9.818839073181152,2024-09-01
A869,-23.3592,-52.9319,6,test,5.099999904632568,5.883849143981934,2024-09-02
A869,-23.3592,-52.9319,6,test,9.699999809265137,8.818565368652344,2024-09-03
A869,-23.3592,-52.9319,6,test,10.5,13.076075553894043,2024-09-04
A869,-23.3592,-52.9319,6,test,7.999999523162842,11.426820755004883,2024-09-05
A869,-23.3592,-52.9319,6,test,5.099999904632568,9.374874114990234,2024-09-06
A869,-23.3592,-52.9319,6,test,6.299999713897705,9.137415885925293,2024-10-17
A869,-23.3592,-52.9319,6,test,7.900000095367432,8.374836921691895,2024-10-18
A869,-23.3592,-52.9319,6,test,9.09999942779541,7.198153972625732,2024-10-19
A869,-23.3592,-52.9319,6,test,9.600000381469727,9.97251033782959,2024-10-20
A869,-23.3592,-52.9319,6,test,10.09999942779541,11.452635765075684,2024-10-21
A869,-23.3592,-52.9319,6,test,7.900000095367432,7.830760955810547,2024-10-22
A869,-23.3592,-52.9319,6,test,10.199999809265137,8.838235855102539,2024-10-23
A869,-23.3592,-52.9319,6,test,17.299999237060547,23.371864318847656,2024-10-24
A869,-23.3592,-52.9319,6,test,18.499998092651367,14.462931632995605,2024-10-25
A869,-23.3592,-52.9319,6,test,8.800000190734863,7.37886381149292,2024-10-26
A869,-23.3592,-52.9319,6,test,8.800000190734863,7.749815464019775,2024-10-27
A869,-23.3592,-52.9319,6,test,8.100000381469727,10.677558898925781,2024-10-28
A869,-23.3592,-52.9319,6,test,7.099999904632568,9.206018447875977,2024-10-29
A869,-23.3592,-52.9319,6,test,9.0,11.039560317993164,2024-10-30
A869,-23.3592,-52.9319,6,test,12.200000762939453,12.634502410888672,2024-10-31
A869,-23.3592,-52.9319,6,test,11.40000057220459,14.358413696289062,2024-11-01
A869,-23.3592,-52.9319,6,test,10.199999809265137,12.073002815246582,2024-11-02
A869,-23.3592,-52.9319,6,test,8.5,6.877288818359375,2024-11-03
A869,-23.3592,-52.9319,6,test,7.599999904632568,11.13309383392334,2024-11-04
A869,-23.3592,-52.9319,6,test,8.0,10.639698028564453,2024-11-05
A869,-23.3592,-52.9319,6,test,10.09999942779541,13.214696884155273,2024-11-06
A869,-23.3592,-52.9319,6,test,13.299999237060547,9.781807899475098,2024-11-07
A869,-23.3592,-52.9319,6,test,7.900000095367432,10.16622257232666,2024-11-08
A869,-23.3592,-52.9319,6,test,6.700000286102295,7.846590995788574,2024-11-09
A869,-23.3592,-52.9319,6,test,8.300000190734863,11.5994234085083,2024-11-10
A869,-23.3592,-52.9319,6,test,6.900000095367432,8.495139122009277,2024-11-11
