estacao,latitude,longitude,cluster_id,split,y_true,y_pred,time
A530,-21.9181,-46.3831,9,val,6.1,7.491931060755835,2023-11-08
A530,-21.9181,-46.3831,9,val,7.0,7.306829475793056,2023-11-09
A530,-21.9181,-46.3831,9,val,6.3,7.182064312567914,2023-11-10
A530,-21.9181,-46.3831,9,val,7.3,8.163844882899474,2023-11-11
A530,-21.9181,-46.3831,9,val,8.6,7.777733845526986,2023-11-12
A530,-21.9181,-46.3831,9,val,8.2,8.0044743252383,2023-11-13
A530,-21.9181,-46.3831,9,val,9.0,8.964899091616672,2023-11-14
A530,-21.9181,-46.3831,9,val,8.3,8.446213571674116,2023-11-15
A530,-21.9181,-46.3831,9,val,8.4,9.065801184766238,2023-11-16
A530,-21.9181,-46.3831,9,val,8.9,8.116916547109065,2023-11-17
A530,-21.9181,-46.3831,9,val,10.2,9.2329478743297,2023-11-18
A530,-21.9181,-46.3831,9,val,21.2,8.873676468084724,2023-11-19
A530,-21.9181,-46.3831,9,val,9.4,10.606160710376097,2023-11-20
A530,-21.9181,-46.3831,9,val,6.7,9.709343088638846,2023-11-21
A530,-21.9181,-46.3831,9,val,7.3,9.42173356835461,2023-11-22
A530,-21.9181,-46.3831,9,val,10.9,8.936371149620898,2023-11-23
A530,-21.9181,-46.3831,9,val,11.0,8.404833764194052,2023-11-24
A530,-21.9181,-46.3831,9,val,6.3,8.589394729002992,2023-11-25
A530,-21.9181,-46.3831,9,val,6.5,9.92023096596878,2023-11-26
A530,-21.9181,-46.3831,9,val,6.4,8.463774419435769,2023-11-27
A530,-21.9181,-46.3831,9,val,9.1,8.17420337452622,2023-11-28
A530,-21.9181,-46.3831,9,val,6.3,8.426592473190432,2023-11-29
A530,-21.9181,-46.3831,9,val,6.9,8.322061563701894,2023-11-30
A531,-22.3144,-45.3731,9,val,6.6,5.564460873123656,2023-09-01
A531,-22.3144,-45.3731,9,val,8.3,6.801943406292448,2023-09-02
A531,-22.3144,-45.3731,9,val,6.2,7.18269193105697,2023-09-03
A531,-22.3144,-45.3731,9,val,6.4,7.762264041896738,2023-09-04
A531,-22.3144,-45.3731,9,val,5.5,6.92368775289765,2023-09-05
A531,-22.3144,-45.3731,9,val,5.0,6.094800476381579,2023-09-06
A531,-22.3144,-45.3731,9,val,7.4,6.313508040186351,2023-09-07
A531,-22.3144,-45.3731,9,val,5.7,7.156323112745032,2023-09-08
A531,-22.3144,-45.3731,9,val,5.6,6.494375191520893,2023-09-09
A531,-22.3144,-45.3731,9,val,6.8,5.341451496012919,2023-09-10
A531,-22.3144,-45.3731,9,val,6.5,6.451805656009622,2023-09-11
A531,-22.3144,-45.3731,9,val,7.3,7.580358818882981,2023-09-12
A531,-22.3144,-45.3731,9,val,6.6,7.941647278422949,2023-09-13
A531,-22.3144,-45.3731,9,val,9.1,7.969654513878253,2023-09-14
A531,-22.3144,-45.3731,9,val,5.8,6.52624792293955,2023-09-15
A531,-22.3144,-45.3731,9,val,6.7,6.806254363038228,2023-09-16
A531,-22.3144,-45.3731,9,val,4.8,6.387600389905009,2023-09-17
A531,-22.3144,-45.3731,9,val,5.6,6.42159314899272,2023-09-18
A531,-22.3144,-45.3731,9,val,5.2,6.763159375446636,2023-09-19
A531,-22.3144,-45.3731,9,val,5.5,6.480220662635865,2023-09-20
A531,-22.3144,-45.3731,9,val,5.6,6.54931806692646,2023-09-21
A531,-22.3144,-45.3731,9,val,5.3,6.977942319945436,2023-09-22
A531,-22.3144,-45.3731,9,val,6.7,6.721256379379325,2023-09-23
A531,-22.3144,-45.3731,9,val,5.7,6.5383061423583015,2023-09-24
A531,-22.3144,-45.3731,9,val,6.6,7.691791322591577,2023-09-25
A531,-22.3144,-45.3731,9,val,6.2,8.893876675564119,2023-09-26
A531,-22.3144,-45.3731,9,val,12.8,7.925379669982756,2023-09-27
A531,-22.3144,-45.3731,9,val,14.3,7.998870791789738,2023-09-28
A531,-22.3144,-45.3731,9,val,0.3,8.357441258326759,2023-09-29
A531,-22.3144,-45.3731,9,val,5.2,6.629161732615627,2023-09-30
A531,-22.3144,-45.3731,9,val,7.5,8.080249334958083,2023-10-01
A531,-22.3144,-45.3731,9,val,3.5,6.850910945715084,2023-10-02
A531,-22.3144,-45.3731,9,val,6.0,7.39366568915681,2023-10-03
A531,-22.3144,-45.3731,9,val,6.2,10.432255438007472,2023-10-04
A531,-22.3144,-45.3731,9,val,16.7,7.878120574781078,2023-10-05
A531,-22.3144,-45.3731,9,val,6.3,7.650728726808371,2023-10-06
A531,-22.3144,-45.3731,9,val,6.3,9.46928853321495,2023-10-07
A531,-22.3144,-45.3731,9,val,6.8,7.920733548548688,2023-10-08
A531,-22.3144,-45.3731,9,val,10.5,8.51933883766416,2023-10-09
A531,-22.3144,-45.3731,9,val,5.8,7.197590752057739,2023-10-10
A531,-22.3144,-45.3731,9,val,5.6,7.247202021699877,2023-10-11
A531,-22.3144,-45.3731,9,val,14.6,8.360017164237208,2023-10-12
A531,-22.3144,-45.3731,9,val,5.3,7.702048317121674,2023-10-13
A531,-22.3144,-45.3731,9,val,1.8,6.812347879339976,2023-10-14
A531,-22.3144,-45.3731,9,val,5.6,6.838554836556151,2023-10-15
A531,-22.3144,-45.3731,9,val,5.0,6.629948746188125,2023-10-16
A531,-22.3144,-45.3731,9,val,7.0,6.3499367813175525,2023-10-17
A531,-22.3144,-45.3731,9,val,5.4,8.075391733570697,2023-10-18
A531,-22.3144,-45.3731,9,val,6.3,5.475372197961384,2023-10-19
A531,-22.3144,-45.3731,9,val,3.4,6.115102022456156,2023-10-20
A531,-22.3144,-45.3731,9,val,4.5,5.76735226983297,2023-10-21
A531,-22.3144,-45.3731,9,val,5.8,5.767782433795902,2023-10-22
A531,-22.3144,-45.3731,9,val,6.4,6.733159407417015,2023-10-23
A531,-22.3144,-45.3731,9,val,7.2,8.13430745441,2023-10-24
A531,-22.3144,-45.3731,9,val,6.5,8.187420810009755,2023-10-25
A531,-22.3144,-45.3731,9,val,5.8,8.308138004139703,2023-10-26
A531,-22.3144,-45.3731,9,val,4.8,6.357767589592953,2023-10-27
A531,-22.3144,-45.3731,9,val,7.5,7.681846274699161,2023-10-28
A531,-22.3144,-45.3731,9,val,6.8,8.815909468753457,2023-10-29
A531,-22.3144,-45.3731,9,val,4.1,7.785530476672759,2023-10-30
A531,-22.3144,-45.3731,9,val,8.8,7.130648932266569,2023-10-31
A531,-22.3144,-45.3731,9,val,6.5,7.046140688149093,2023-11-01
A531,-22.3144,-45.3731,9,val,7.3,6.271509684795064,2023-11-02
A531,-22.3144,-45.3731,9,val,17.6,8.850679241454896,2023-11-03
A531,-22.3144,-45.3731,9,val,9.2,10.015588497619216,2023-11-04
A531,-22.3144,-45.3731,9,val,4.6,7.879550235316071,2023-11-05
A531,-22.3144,-45.3731,9,val,5.4,7.053524866943295,2023-11-06
A531,-22.3144,-45.3731,9,val,5.0,6.550421157302185,2023-11-07
A531,-22.3144,-45.3731,9,val,4.6,6.685013059654184,2023-11-08
A531,-22.3144,-45.3731,9,val,7.0,6.570686239549,2023-11-09
A531,-22.3144,-45.3731,9,val,5.5,6.501699515539844,2023-11-10
A531,-22.3144,-45.3731,9,val,7.1,7.381064348492471,2023-11-11
A531,-22.3144,-45.3731,9,val,5.8,7.021064333214883,2023-11-12
A531,-22.3144,-45.3731,9,val,5.8,6.789352878722847,2023-11-13
A531,-22.3144,-45.3731,9,val,8.1,7.857653005074599,2023-11-14
A531,-22.3144,-45.3731,9,val,10.6,7.103317432351892,2023-11-15
A531,-22.3144,-45.3731,9,val,6.4,8.47122961075327,2023-11-16
A531,-22.3144,-45.3731,9,val,6.7,7.909282261207366,2023-11-17
A531,-22.3144,-45.3731,9,val,9.2,9.449811684083508,2023-11-18
A531,-22.3144,-45.3731,9,val,11.6,7.36003916814593,2023-11-19
A531,-22.3144,-45.3731,9,val,7.1,7.269808861622884,2023-11-20
A531,-22.3144,-45.3731,9,val,4.7,8.086455452155095,2023-11-21
A531,-22.3144,-45.3731,9,val,9.5,8.109078255041634,2023-11-22
A531,-22.3144,-45.3731,9,val,5.7,8.737726521998567,2023-11-23
A531,-22.3144,-45.3731,9,val,5.6,6.882431645258213,2023-11-24
A531,-22.3144,-45.3731,9,val,3.0,6.232298236820069,2023-11-25
A531,-22.3144,-45.3731,9,val,4.4,6.359598580193669,2023-11-26
A531,-22.3144,-45.3731,9,val,5.6,6.478511154221417,2023-11-27
A531,-22.3144,-45.3731,9,val,6.3,7.4350417175454275,2023-11-28
A531,-22.3144,-45.3731,9,val,7.3,6.887719939403025,2023-11-29
A531,-22.3144,-45.3731,9,val,6.1,7.495528959157829,2023-11-30
A567,-21.6808,-45.9444,9,val,8.1,6.934124685863388,2023-09-01
A567,-21.6808,-45.9444,9,val,7.9,7.9517961520226015,2023-09-02
A567,-21.6808,-45.9444,9,val,9.0,7.183172837327918,2023-09-03
A567,-21.6808,-45.9444,9,val,8.8,7.881978433798604,2023-09-04
A567,-21.6808,-45.9444,9,val,7.5,7.375503973761092,2023-09-05
A567,-21.6808,-45.9444,9,val,8.4,7.196719478836215,2023-09-06
A567,-21.6808,-45.9444,9,val,11.5,7.747329620734274,2023-09-07
A567,-21.6808,-45.9444,9,val,10.1,7.681475482093437,2023-09-08
A567,-21.6808,-45.9444,9,val,10.0,7.275201349448197,2023-09-09
A567,-21.6808,-45.9444,9,val,8.8,7.404450809507457,2023-09-10
A567,-21.6808,-45.9444,9,val,8.9,9.194929959895324,2023-09-11
A567,-21.6808,-45.9444,9,val,7.6,7.72206437288857,2023-09-12
A567,-21.6808,-45.9444,9,val,10.3,8.442618452627071,2023-09-13
A567,-21.6808,-45.9444,9,val,11.4,9.39726879911028,2023-09-14
A567,-21.6808,-45.9444,9,val,7.4,7.204111326392739,2023-09-15
A567,-21.6808,-45.9444,9,val,5.8,7.335476710352021,2023-09-16
A567,-21.6808,-45.9444,9,val,6.5,6.8181700746845,2023-09-17
A567,-21.6808,-45.9444,9,val,8.0,7.047778004517896,2023-09-18
A567,-21.6808,-45.9444,9,val,7.7,6.509424828972239,2023-09-19
A567,-21.6808,-45.9444,9,val,6.9,7.433199421385235,2023-09-20
A567,-21.6808,-45.9444,9,val,8.2,7.787939303607288,2023-09-21
A567,-21.6808,-45.9444,9,val,13.5,7.697465449571452,2023-09-22
A567,-21.6808,-45.9444,9,val,14.1,7.762515565843061,2023-09-23
A567,-21.6808,-45.9444,9,val,9.0,8.303565571108471,2023-09-24
A567,-21.6808,-45.9444,9,val,7.5,8.619437339489116,2023-09-25
A567,-21.6808,-45.9444,9,val,7.8,10.634881502362957,2023-09-26
A567,-21.6808,-45.9444,9,val,20.9,8.386755837010979,2023-09-27
A567,-21.6808,-45.9444,9,val,8.1,10.430512579325583,2023-09-28
A567,-21.6808,-45.9444,9,val,5.7,8.622479484857333,2023-09-29
A567,-21.6808,-45.9444,9,val,5.9,9.652715214504749,2023-09-30
A567,-21.6808,-45.9444,9,val,8.3,7.033495500379887,2023-10-01
A567,-21.6808,-45.9444,9,val,11.0,7.762249917854501,2023-10-02
A567,-21.6808,-45.9444,9,val,14.6,7.969178459207104,2023-10-03
A567,-21.6808,-45.9444,9,val,8.1,9.996346936795424,2023-10-04
A567,-21.6808,-45.9444,9,val,10.5,9.252531074344429,2023-10-05
A567,-21.6808,-45.9444,9,val,11.4,8.183216353959741,2023-10-06
A567,-21.6808,-45.9444,9,val,15.4,8.95600683246668,2023-10-07
A567,-21.6808,-45.9444,9,val,6.7,10.6710609221324,2023-10-08
A567,-21.6808,-45.9444,9,val,12.5,8.937771933294561,2023-10-09
A567,-21.6808,-45.9444,9,val,7.1,9.732442769057748,2023-10-10
A567,-21.6808,-45.9444,9,val,8.8,8.280036198302946,2023-10-11
A567,-21.6808,-45.9444,9,val,19.6,9.21954039327728,2023-10-12
A567,-21.6808,-45.9444,9,val,7.8,10.0591446172544,2023-10-13
A567,-21.6808,-45.9444,9,val,7.8,7.949235116253822,2023-10-14
A567,-21.6808,-45.9444,9,val,8.1,9.262485050967276,2023-10-15
A567,-21.6808,-45.9444,9,val,7.9,7.594832309323493,2023-10-16
A567,-21.6808,-45.9444,9,val,13.6,8.158268750453473,2023-10-17
A567,-21.6808,-45.9444,9,val,15.0,8.153255751080122,2023-10-18
A567,-21.6808,-45.9444,9,val,7.6,8.700877284155785,2023-10-19
A567,-21.6808,-45.9444,9,val,7.4,8.987837597011564,2023-10-20
A567,-21.6808,-45.9444,9,val,4.4,8.35729855223465,2023-10-21
A567,-21.6808,-45.9444,9,val,7.6,7.063777070418327,2023-10-22
A567,-21.6808,-45.9444,9,val,6.6,7.574740232899089,2023-10-23
A567,-21.6808,-45.9444,9,val,8.7,8.511753984431289,2023-10-24
A567,-21.6808,-45.9444,9,val,8.6,8.523428900072197,2023-10-25
A567,-21.6808,-45.9444,9,val,10.3,8.590137311189117,2023-10-26
A567,-21.6808,-45.9444,9,val,4.6,7.846257458732856,2023-10-27
A567,-21.6808,-45.9444,9,val,11.0,8.394840545458166,2023-10-28
A567,-21.6808,-45.9444,9,val,14.4,9.532880758917251,2023-10-29
A567,-21.6808,-45.9444,9,val,7.3,8.81122297725702,2023-10-30
A567,-21.6808,-45.9444,9,val,17.0,10.34332625738698,2023-10-31
A567,-21.6808,-45.9444,9,val,9.2,9.854546189688422,2023-11-01
A567,-21.6808,-45.9444,9,val,13.6,9.316106899706368,2023-11-02
A567,-21.6808,-45.9444,9,val,16.5,11.000445154360404,2023-11-03
A567,-21.6808,-45.9444,9,val,11.8,11.336307728263463,2023-11-04
A567,-21.6808,-45.9444,9,val,7.5,8.821643246434146,2023-11-05
A567,-21.6808,-45.9444,9,val,6.7,7.603471357410461,2023-11-06
A567,-21.6808,-45.9444,9,val,6.7,8.100555488696562,2023-11-07
A567,-21.6808,-45.9444,9,val,7.1,7.111948328417816,2023-11-08
A567,-21.6808,-45.9444,9,val,8.2,6.893935438543899,2023-11-09
A567,-21.6808,-45.9444,9,val,6.4,7.103132967991298,2023-11-10
A567,-21.6808,-45.9444,9,val,8.4,8.47705122323471,2023-11-11
A567,-21.6808,-45.9444,9,val,7.6,7.40014309502698,2023-11-12
A567,-21.6808,-45.9444,9,val,6.0,7.2798338474587805,2023-11-13
A567,-21.6808,-45.9444,9,val,8.8,9.437608743851602,2023-11-14
A567,-21.6808,-45.9444,9,val,11.3,8.601270636147072,2023-11-15
A567,-21.6808,-45.9444,9,val,8.0,9.961138693060496,2023-11-16
A567,-21.6808,-45.9444,9,val,11.7,8.571914796788864,2023-11-17
A567,-21.6808,-45.9444,9,val,15.3,9.385411233928242,2023-11-18
A567,-21.6808,-45.9444,9,val,18.4,8.458807164662158,2023-11-19
A567,-21.6808,-45.9444,9,val,9.1,8.538420930802676,2023-11-20
A567,-21.6808,-45.9444,9,val,8.6,8.019213262978814,2023-11-21
A567,-21.6808,-45.9444,9,val,10.7,8.129810023123085,2023-11-22
A567,-21.6808,-45.9444,9,val,9.8,7.538946910841112,2023-11-23
A567,-21.6808,-45.9444,9,val,10.0,8.245285274332595,2023-11-24
A567,-21.6808,-45.9444,9,val,9.3,7.181131247272214,2023-11-25
A567,-21.6808,-45.9444,9,val,11.7,6.90776816627356,2023-11-26
A567,-21.6808,-45.9444,9,val,5.6,7.196905329661867,2023-11-27
A567,-21.6808,-45.9444,9,val,10.4,7.6446891643502495,2023-11-28
A567,-21.6808,-45.9444,9,val,10.5,8.467860677885811,2023-11-29
A567,-21.6808,-45.9444,9,val,8.3,6.738154743833016,2023-11-30
A601,-22.7578,-43.6847,9,val,8.0,8.951202541241532,2023-09-01
A601,-22.7578,-43.6847,9,val,13.4,11.464379279776352,2023-09-02
A601,-22.7578,-43.6847,9,val,11.8,9.902565155032462,2023-09-03
A601,-22.7578,-43.6847,9,val,10.4,9.890949012580451,2023-09-04
A601,-22.7578,-43.6847,9,val,17.4,11.26373588500109,2023-09-05
A601,-22.7578,-43.6847,9,val,9.1,9.228064145953624,2023-09-06
A601,-22.7578,-43.6847,9,val,4.4,8.921235545931594,2023-09-07
A601,-22.7578,-43.6847,9,val,11.5,11.610833431934685,2023-09-08
A601,-22.7578,-43.6847,9,val,10.3,10.725514646853822,2023-09-09
A601,-22.7578,-43.6847,9,val,7.8,9.359164035041127,2023-09-10
A601,-22.7578,-43.6847,9,val,9.0,9.244192126854246,2023-09-11
A601,-22.7578,-43.6847,9,val,10.8,10.047070823160295,2023-09-12
A601,-22.7578,-43.6847,9,val,10.7,9.64656041663418,2023-09-13
A601,-22.7578,-43.6847,9,val,15.2,11.137867115473272,2023-09-14
A601,-22.7578,-43.6847,9,val,8.6,10.01532646717587,2023-09-15
A601,-22.7578,-43.6847,9,val,9.5,9.852877445739937,2023-09-16
A601,-22.7578,-43.6847,9,val,11.2,9.363363585379805,2023-09-17
A601,-22.7578,-43.6847,9,val,10.6,11.159614062055722,2023-09-18
A601,-22.7578,-43.6847,9,val,9.7,9.178694170423649,2023-09-19
A601,-22.7578,-43.6847,9,val,9.1,9.309660972088038,2023-09-20
A601,-22.7578,-43.6847,9,val,10.3,9.868044399295576,2023-09-21
A601,-22.7578,-43.6847,9,val,9.3,10.77222393857896,2023-09-22
A601,-22.7578,-43.6847,9,val,8.8,10.484078702019234,2023-09-23
A601,-22.7578,-43.6847,9,val,8.0,8.736070008767735,2023-09-24
A601,-22.7578,-43.6847,9,val,10.9,8.777064059459322,2023-09-25
A601,-22.7578,-43.6847,9,val,10.5,10.56316076737224,2023-09-26
A601,-22.7578,-43.6847,9,val,10.2,10.483123987400342,2023-09-27
A601,-22.7578,-43.6847,9,val,11.1,10.898634710359437,2023-09-28
A601,-22.7578,-43.6847,9,val,6.3,9.905999646391464,2023-09-29
A601,-22.7578,-43.6847,9,val,7.1,8.378382334556333,2023-09-30
A601,-22.7578,-43.6847,9,val,11.6,9.39998782851811,2023-10-01
A601,-22.7578,-43.6847,9,val,5.4,8.613822911318643,2023-10-02
A601,-22.7578,-43.6847,9,val,4.2,8.531736478730991,2023-10-03
A601,-22.7578,-43.6847,9,val,12.5,10.451241173077298,2023-10-04
A601,-22.7578,-43.6847,9,val,9.2,8.76699705092858,2023-10-05
A601,-22.7578,-43.6847,9,val,10.2,9.254284904456874,2023-10-06
A601,-22.7578,-43.6847,9,val,11.5,11.285214832550528,2023-10-07
A601,-22.7578,-43.6847,9,val,10.4,9.149823737408092,2023-10-08
A601,-22.7578,-43.6847,9,val,11.1,10.84063194870005,2023-10-09
A601,-22.7578,-43.6847,9,val,6.7,8.44366561078908,2023-10-10
A601,-22.7578,-43.6847,9,val,10.6,9.839022997183378,2023-10-11
A601,-22.7578,-43.6847,9,val,10.8,9.37505255377138,2023-10-12
A601,-22.7578,-43.6847,9,val,9.2,10.254872971119754,2023-10-13
A601,-22.7578,-43.6847,9,val,8.5,9.634135341178071,2023-10-14
A601,-22.7578,-43.6847,9,val,5.3,8.998267933055738,2023-10-15
A601,-22.7578,-43.6847,9,val,8.5,9.4689795448043,2023-10-16
A601,-22.7578,-43.6847,9,val,17.2,10.588113743996969,2023-10-17
A601,-22.7578,-43.6847,9,val,9.6,9.521646713209243,2023-10-18
A601,-22.7578,-43.6847,9,val,6.3,7.612158344050555,2023-10-19
A601,-22.7578,-43.6847,9,val,4.1,8.525110058435562,2023-10-20
A601,-22.7578,-43.6847,9,val,4.8,7.55707098404036,2023-10-21
A601,-22.7578,-43.6847,9,val,4.8,9.019314056109026,2023-10-22
A601,-22.7578,-43.6847,9,val,9.1,8.469479503991211,2023-10-23
A601,-22.7578,-43.6847,9,val,9.6,9.31397160904411,2023-10-24
A601,-22.7578,-43.6847,9,val,7.3,9.383708291401712,2023-10-25
A601,-22.7578,-43.6847,9,val,13.5,8.37222700082443,2023-10-26
A601,-22.7578,-43.6847,9,val,8.1,9.513109029514954,2023-10-27
A601,-22.7578,-43.6847,9,val,11.9,10.341215281917233,2023-10-28
A601,-22.7578,-43.6847,9,val,12.3,10.74560545528476,2023-10-29
A601,-22.7578,-43.6847,9,val,9.0,10.163538311874252,2023-10-30
A601,-22.7578,-43.6847,9,val,8.9,10.561429556211838,2023-10-31
A601,-22.7578,-43.6847,9,val,10.0,10.057948187434596,2023-11-01
A601,-22.7578,-43.6847,9,val,6.7,8.745764587373918,2023-11-02
A601,-22.7578,-43.6847,9,val,11.5,10.54944237979246,2023-11-03
A601,-22.7578,-43.6847,9,val,12.7,10.027505566193604,2023-11-04
A601,-22.7578,-43.6847,9,val,9.5,10.06049678687227,2023-11-05
A601,-22.7578,-43.6847,9,val,7.8,8.718121818882622,2023-11-06
A601,-22.7578,-43.6847,9,val,7.6,8.364761288417206,2023-11-07
A601,-22.7578,-43.6847,9,val,10.1,9.0078350253745,2023-11-08
A601,-22.7578,-43.6847,9,val,10.5,9.34328715011306,2023-11-09
A601,-22.7578,-43.6847,9,val,8.5,8.759058061695997,2023-11-10
A601,-22.7578,-43.6847,9,val,9.8,8.824961580409292,2023-11-11
A601,-22.7578,-43.6847,9,val,10.8,9.235014572658937,2023-11-12
A601,-22.7578,-43.6847,9,val,8.2,9.213286909879876,2023-11-13
A601,-22.7578,-43.6847,9,val,13.4,9.996160404119872,2023-11-14
A601,-22.7578,-43.6847,9,val,11.2,10.038298685986703,2023-11-15
A601,-22.7578,-43.6847,9,val,7.5,10.46702998828387,2023-11-16
A601,-22.7578,-43.6847,9,val,5.6,9.90400976525045,2023-11-17
A601,-22.7578,-43.6847,9,val,19.6,10.366632474733567,2023-11-18
A601,-22.7578,-43.6847,9,val,10.6,10.172037767893327,2023-11-19
A601,-22.7578,-43.6847,9,val,3.7,9.622487047412935,2023-11-20
A601,-22.7578,-43.6847,9,val,7.8,9.55449972714055,2023-11-21
A601,-22.7578,-43.6847,9,val,8.0,10.033621295216166,2023-11-22
A601,-22.7578,-43.6847,9,val,11.0,9.320420284978631,2023-11-23
A601,-22.7578,-43.6847,9,val,7.8,10.601207430931456,2023-11-24
A601,-22.7578,-43.6847,9,val,7.5,8.277169675603577,2023-11-25
A601,-22.7578,-43.6847,9,val,5.2,8.61334854801101,2023-11-26
A601,-22.7578,-43.6847,9,val,8.0,8.545289175871702,2023-11-27
A601,-22.7578,-43.6847,9,val,11.5,9.409694584220516,2023-11-28
A601,-22.7578,-43.6847,9,val,5.6,9.750029117912012,2023-11-29
A601,-22.7578,-43.6847,9,val,7.3,8.30135462950833,2023-11-30
A602,-23.0503,-43.5956,9,val,11.9,11.124964696076532,2023-09-01
A602,-23.0503,-43.5956,9,val,10.8,11.69583854623428,2023-09-02
A602,-23.0503,-43.5956,9,val,12.6,11.55293028870526,2023-09-03
A602,-23.0503,-43.5956,9,val,11.5,11.202757665873564,2023-09-04
A602,-23.0503,-43.5956,9,val,16.5,12.22322196269236,2023-09-05
A602,-23.0503,-43.5956,9,val,11.1,11.714391756665842,2023-09-06
A602,-23.0503,-43.5956,9,val,9.4,10.817122679972568,2023-09-07
A602,-23.0503,-43.5956,9,val,13.7,11.618172582266528,2023-09-08
A602,-23.0503,-43.5956,9,val,12.9,11.634941163255936,2023-09-09
A602,-23.0503,-43.5956,9,val,6.4,10.75272816794627,2023-09-10
A602,-23.0503,-43.5956,9,val,11.0,10.411643246234837,2023-09-11
A602,-23.0503,-43.5956,9,val,12.7,11.883677256280308,2023-09-12
A602,-23.0503,-43.5956,9,val,13.7,10.649484255418304,2023-09-13
A602,-23.0503,-43.5956,9,val,15.0,15.575045588791776,2023-09-14
A602,-23.0503,-43.5956,9,val,12.5,10.7290969616079,2023-09-15
A602,-23.0503,-43.5956,9,val,10.9,11.886834202002598,2023-09-16
A602,-23.0503,-43.5956,9,val,10.0,10.602566300501374,2023-09-17
A602,-23.0503,-43.5956,9,val,12.3,9.99480721971864,2023-09-18
A602,-23.0503,-43.5956,9,val,10.3,10.098365363761594,2023-09-19
A602,-23.0503,-43.5956,9,val,7.8,10.580595560835857,2023-09-20
A602,-23.0503,-43.5956,9,val,11.7,11.35713166993824,2023-09-21
A602,-23.0503,-43.5956,9,val,10.6,11.069564694732422,2023-09-22
A602,-23.0503,-43.5956,9,val,7.5,11.248255417212723,2023-09-23
A602,-23.0503,-43.5956,9,val,9.4,10.666749818373006,2023-09-24
A602,-23.0503,-43.5956,9,val,9.9,10.885411468282346,2023-09-25
A602,-23.0503,-43.5956,9,val,13.4,11.464910680244078,2023-09-26
A602,-23.0503,-43.5956,9,val,12.6,11.138300977786374,2023-09-27
A602,-23.0503,-43.5956,9,val,17.6,13.358351941309133,2023-09-28
A602,-23.0503,-43.5956,9,val,9.7,13.045833739584063,2023-09-29
A602,-23.0503,-43.5956,9,val,13.9,12.008077426777067,2023-09-30
A602,-23.0503,-43.5956,9,val,10.7,12.536478088536969,2023-10-01
A602,-23.0503,-43.5956,9,val,6.2,9.612354167936076,2023-10-02
A602,-23.0503,-43.5956,9,val,7.4,8.77578406307446,2023-10-03
A602,-23.0503,-43.5956,9,val,11.5,10.556854211668652,2023-10-04
A602,-23.0503,-43.5956,9,val,11.0,10.729588070964075,2023-10-05
A602,-23.0503,-43.5956,9,val,9.2,11.605096193611695,2023-10-06
A602,-23.0503,-43.5956,9,val,15.2,11.578927641626125,2023-10-07
A602,-23.0503,-43.5956,9,val,10.9,11.6319461763125,2023-10-08
A602,-23.0503,-43.5956,9,val,14.2,12.449889904794178,2023-10-09
A602,-23.0503,-43.5956,9,val,9.7,11.311841996630555,2023-10-10
A602,-23.0503,-43.5956,9,val,10.4,11.025331530662884,2023-10-11
A602,-23.0503,-43.5956,9,val,10.5,11.349603468376984,2023-10-12
A602,-23.0503,-43.5956,9,val,11.9,12.697350728374175,2023-10-13
A602,-23.0503,-43.5956,9,val,11.6,10.613613565609164,2023-10-14
A602,-23.0503,-43.5956,9,val,13.8,11.622820755246144,2023-10-15
A602,-23.0503,-43.5956,9,val,11.9,12.031908398622836,2023-10-16
A602,-23.0503,-43.5956,9,val,24.7,11.202133113017856,2023-10-17
A602,-23.0503,-43.5956,9,val,10.3,12.000831364548429,2023-10-18
A602,-23.0503,-43.5956,9,val,8.5,10.814327363109625,2023-10-19
A602,-23.0503,-43.5956,9,val,9.8,11.719574140284257,2023-10-20
A602,-23.0503,-43.5956,9,val,9.6,10.541066837569137,2023-10-21
A602,-23.0503,-43.5956,9,val,12.7,11.308474638406608,2023-10-22
A602,-23.0503,-43.5956,9,val,11.1,11.060716311941722,2023-10-23
A602,-23.0503,-43.5956,9,val,8.7,11.579161987408323,2023-10-24
A602,-23.0503,-43.5956,9,val,8.7,11.337296874125853,2023-10-25
A602,-23.0503,-43.5956,9,val,10.1,10.230424861016516,2023-10-26
A602,-23.0503,-43.5956,9,val,13.7,11.005514580014014,2023-10-27
